
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003195                       # Number of seconds simulated (Second)
simTicks                                   3194984500                       # Number of ticks simulated (Tick)
finalTick                                  3194984500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    219.71                       # Real time elapsed on the host (Second)
hostTickRate                                 14541865                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18401924                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    45515                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      45515                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   3194984500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          6389970                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        13064898                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       12207813                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  28250                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              3064858                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1763209                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             6387376                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.911241                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.640956                       # Number of insts issued each cycle (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect               7184                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted         7184                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses            0                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            0                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples      5176441                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     1.425762                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     2.140985                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0      2725008     52.64%     52.64% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1       634843     12.26%     64.91% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2       717177     13.85%     78.76% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3       417433      8.06%     86.83% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4       205178      3.96%     90.79% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5       147423      2.85%     93.64% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6       119995      2.32%     95.96% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7        59362      1.15%     97.10% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8        78285      1.51%     98.61% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9        29729      0.57%     99.19% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10        19441      0.38%     99.56% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11         7301      0.14%     99.71% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12         3205      0.06%     99.77% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13        10654      0.21%     99.97% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14         1081      0.02%     99.99% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15          326      0.01%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           15                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total      5176441                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts         3625427                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts            101167                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      6935358                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.441887                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.729177                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         4873424     70.27%     70.27% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          491872      7.09%     77.36% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          216712      3.12%     80.49% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           86949      1.25%     81.74% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          112778      1.63%     83.37% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          156679      2.26%     85.63% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          176065      2.54%     88.16% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7           44071      0.64%     88.80% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8          776808     11.20%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      6935358                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000001                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10000001                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3017172                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2710267                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1569525                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
