
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005834                       # Number of seconds simulated (Second)
simTicks                                   5834429500                       # Number of ticks simulated (Tick)
finalTick                                  5834429500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    373.83                       # Real time elapsed on the host (Second)
hostTickRate                                 15607253                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19003008                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    26750                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      26750                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   5834429500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         11668860                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        18166547                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       15802689                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 102027                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              8166508                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           4706927                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            11666156                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.354575                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.258184                       # Number of insts issued each cycle (Count)
system.cpu.rename.serializing                       0                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                   0                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   1201472                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         27093972                       # The number of ROB reads (Count)
system.cpu.rob.writes                        36116463                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 10000000                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   10000000                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.power_state.pwrStateResidencyTicks::UNDEFINED   5699258000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.iocache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.iocache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.replacements                         0                       # number of replacements (Count)
system.iocache.power_state.pwrStateResidencyTicks::UNDEFINED   5699258000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.tags.tagsInUse                       0                       # Average ticks per tags in use ((Tick/Count))
system.iocache.tags.totalRefs                       0                       # Total number of references to valid blocks. (Count)
system.iocache.tags.sampledRefs                     0                       # Sample count of references to valid blocks. (Count)
system.iocache.tags.avgRefs                       nan                       # Average number of references to valid blocks. ((Count/Count))
system.iocache.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.iocache.tags.tagAccesses                     0                       # Number of tag accesses (Count)
system.iocache.tags.dataAccesses                    0                       # Number of data accesses (Count)
system.iocache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   5699258000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.demandHits::cpu.data                  15993                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                     15993                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                 15993                       # number of overall hits (Count)
system.l2.overallHits::total                    15993                       # number of overall hits (Count)
system.l2.demandMisses::cpu.mmu.dtb.walker        38433                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                70509                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                  108942                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.mmu.dtb.walker        38433                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data               70509                       # number of overall misses (Count)
system.l2.overallMisses::total                 108942                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.mmu.dtb.walker   2471388500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data      5347318500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total         7818707000                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.dtb.walker   2471388500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data     5347318500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total        7818707000                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.mmu.dtb.walker        38433                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data              86502                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                124935                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.mmu.dtb.walker        38433                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data             86502                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total               124935                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.mmu.dtb.walker            1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.815114                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.871989                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.mmu.dtb.walker            1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.815114                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.871989                       # miss rate for overall accesses (Ratio)
system.l2.demandAvgMissLatency::cpu.mmu.dtb.walker 64303.814430                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::cpu.data 75838.807812                       # average overall miss latency in ticks ((Tick/Count))
system.l2.demandAvgMissLatency::total    71769.446127                       # average overall miss latency in ticks ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.mmu.dtb.walker 64303.814430                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::cpu.data 75838.807812                       # average overall miss latency ((Tick/Count))
system.l2.overallAvgMissLatency::total   71769.446127                       # average overall miss latency ((Tick/Count))
system.l2.blockedCycles::no_mshrs                   0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCycles::no_targets                 0                       # number of cycles access was blocked (Cycle)
system.l2.blockedCauses::no_mshrs                   0                       # number of times access was blocked (Count)
system.l2.blockedCauses::no_targets                 0                       # number of times access was blocked (Count)
system.l2.avgBlocked::no_mshrs                    nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.avgBlocked::no_targets                  nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l2.writebacks::writebacks                10622                       # number of writebacks (Count)
system.l2.writebacks::total                     10622                       # number of writebacks (Count)
system.l2.demandMshrMisses::cpu.mmu.dtb.walker        38433                       # number of demand (read+write) MSHR misses (Count)
