
---------- Begin Simulation Statistics ----------
simSeconds                                   0.122011                       # Number of seconds simulated (Second)
simTicks                                 122011400000                       # Number of ticks simulated (Tick)
finalTick                                122011400000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1444.54                       # Real time elapsed on the host (Second)
hostTickRate                                 84464040                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   20072064                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                     6923                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                       6923                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED 122011400000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        244022801                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        24249318                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       20787150                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                1104043                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             14249287                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           9825955                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples           244022126                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.085186                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.545259                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.perBankWrBursts::3         5907                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         5974                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         5742                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         5580                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         5879                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         5438                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         5774                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         5645                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         6071                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         5534                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         6031                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         5781                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         5907                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         5928                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         5644                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         5834                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         5571                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         5731                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         5836                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         5449                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         5642                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         5739                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         5683                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26         5620                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         5551                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28         6157                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29         5434                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30         5446                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31         5422                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat             41536278062                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            7264433064                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        79672371446                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                19051.57                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           36543.57                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits             1092607                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits              24031                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            50.11                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           13.07                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples      1247427                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   121.289740                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean    87.540975                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   163.524286                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127       927246     74.33%     74.33% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255       205131     16.44%     90.78% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383        41524      3.33%     94.11% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511        19494      1.56%     95.67% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639        13017      1.04%     96.71% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767         9652      0.77%     97.49% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895         7024      0.56%     98.05% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023         5483      0.44%     98.49% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151        18856      1.51%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total      1247427                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead             139532928                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten           11768128                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             1236.207133                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW              104.261008                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                    6.98                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                6.44                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               0.54                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               47.23                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED 112871803000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    1542017026.367983                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    2050062842.721653                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   2163018494.380808                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  350254242.240002                       # Energy for write commands per rank (pJ) (Joule)
