
---------- Begin Simulation Statistics ----------
simSeconds                                   0.008451                       # Number of seconds simulated (Second)
simTicks                                   8451420000                       # Number of ticks simulated (Tick)
finalTick                                  8451420000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    202.61                       # Real time elapsed on the host (Second)
hostTickRate                                 41713726                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19392128                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    49357                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      49357                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   8451420000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         16902841                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10691691                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10560716                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   6599                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               691592                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            315038                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            16896304                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.625031                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.409075                       # Number of insts issued each cycle (Count)
system.cpu.mmu.itb.readAccesses               1660658                       # read accesses (Count)
system.cpu.mmu.itb.writeHits                        0                       # write hits (Count)
system.cpu.mmu.itb.writeMisses                      0                       # write misses (Count)
system.cpu.mmu.itb.writeAccesses                    0                       # write accesses (Count)
system.cpu.mmu.itb.hits                       1660658                       # Total TLB (read and write) hits (Count)
system.cpu.mmu.itb.misses                           0                       # Total TLB (read and write) misses (Count)
system.cpu.mmu.itb.accesses                   1660658                       # Total TLB (read and write) accesses (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   9202072000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON   9202072000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                  13963                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   730781                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                 8995187                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles              0                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   1138333                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles               7525880                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               10626563                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                   356                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                 245594                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                7207603                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                   6244                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands             9151289                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    18552387                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 12364577                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                   6118321                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               8795539                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   355764                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                       0                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                   0                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   5140921                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         28175991                       # The number of ROB reads (Count)
system.cpu.rob.writes                        21231256                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 10000003                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   10000003                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.power_state.pwrStateResidencyTicks::UNDEFINED   9202072000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.iocache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.iocache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.replacements                         0                       # number of replacements (Count)
system.iocache.power_state.pwrStateResidencyTicks::UNDEFINED   9202072000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.tags.tagsInUse                       0                       # Average ticks per tags in use ((Tick/Count))
system.iocache.tags.totalRefs                       0                       # Total number of references to valid blocks. (Count)
system.iocache.tags.sampledRefs                     0                       # Sample count of references to valid blocks. (Count)
system.iocache.tags.avgRefs                       nan                       # Average number of references to valid blocks. ((Count/Count))
system.iocache.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.iocache.tags.tagAccesses                     0                       # Number of tag accesses (Count)
system.iocache.tags.dataAccesses                    0                       # Number of data accesses (Count)
system.iocache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   9202072000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.demandHits::cpu.data                  10620                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                     10620                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                 10620                       # number of overall hits (Count)
system.l2.overallHits::total                    10620                       # number of overall hits (Count)
system.l2.demandMisses::cpu.mmu.dtb.walker        21826                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data               292421                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                  314247                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.mmu.dtb.walker        21826                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data              292421                       # number of overall misses (Count)
system.l2.overallMisses::total                 314247                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.mmu.dtb.walker   1405200000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data     17597462500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total        19002662500                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.dtb.walker   1405200000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data    17597462500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total       19002662500                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.mmu.dtb.walker        21826                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data             303041                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                324867                       # number of demand (read+write) accesses (Count)
