
---------- Begin Simulation Statistics ----------
simSeconds                                   0.013175                       # Number of seconds simulated (Second)
simTicks                                  13174792000                       # Number of ticks simulated (Tick)
finalTick                                 13174792000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    219.05                       # Real time elapsed on the host (Second)
hostTickRate                                 60144592                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16976508                       # Number of bytes of host memory used (Byte)
simInsts                                     50000004                       # Number of instructions simulated (Count)
simOps                                       50000004                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   228256                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     228256                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  13174792000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         26349588                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        76079133                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       82                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       67239335                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 439257                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             26079179                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          15642706                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  49                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            26240227                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.562452                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.619460                       # Number of insts issued each cycle (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     65.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     65.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     65.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     65.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead     11454016     22.91%     88.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      5612638     11.23%     99.86% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead        60406      0.12%     99.98% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite         9698      0.02%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     49999996                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       5849906                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data       19253029                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total          19253029                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data      19253029                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total         19253029                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data       353159                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total          353159                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data       353159                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total         353159                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data   4317762124                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total   4317762124                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data   4317762124                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total   4317762124                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data     19606188                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total      19606188                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data     19606188                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total     19606188                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.018013                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.018013                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.018013                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.018013                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 12226.113801                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 12226.113801                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 12226.113801                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 12226.113801                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs         2601                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets         1429                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs         1079                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets          557                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs       2.410565                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets     2.565530                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks        81182                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total             81182                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data       271975                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total        271975                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data       271975                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total       271975                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data        81184                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total        81184                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data        81184                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total        81184                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data   1383021705                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total   1383021705                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data   1383021705                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total   1383021705                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.004141                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.004141                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.004141                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.004141                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 17035.643784                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 17035.643784                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 17035.643784                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 17035.643784                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                  81182                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data     13839462                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total        13839462                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data       144387                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total        144387                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.missLatency::cpu.data   2301500500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.missLatency::total   2301500500                       # number of ReadReq miss ticks (Tick)
system.cpu.dcache.ReadReq.accesses::cpu.data     13983849                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.accesses::total     13983849                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.dcache.ReadReq.missRate::cpu.data     0.010325                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.missRate::total     0.010325                       # miss rate for ReadReq accesses (Ratio)
system.cpu.dcache.ReadReq.avgMissLatency::cpu.data 15939.804137                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.avgMissLatency::total 15939.804137                       # average ReadReq miss latency ((Tick/Count))
system.cpu.dcache.ReadReq.mshrHits::cpu.data        97442                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrHits::total        97442                       # number of ReadReq MSHR hits (Count)
system.cpu.dcache.ReadReq.mshrMisses::cpu.data        46945                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMisses::total        46945                       # number of ReadReq MSHR misses (Count)
system.cpu.dcache.ReadReq.mshrMissLatency::cpu.data   1054548000                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.dcache.ReadReq.mshrMissLatency::total   1054548000                       # number of ReadReq MSHR miss ticks (Tick)
