
---------- Begin Simulation Statistics ----------
simSeconds                                   0.040888                       # Number of seconds simulated (Second)
simTicks                                  40887921000                       # Number of ticks simulated (Tick)
finalTick                                 40887921000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    507.82                       # Real time elapsed on the host (Second)
hostTickRate                                 80516392                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17075592                       # Number of bytes of host memory used (Byte)
simInsts                                     50000001                       # Number of instructions simulated (Count)
simOps                                       50000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    98460                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      98460                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  40887921000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         81775843                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50174445                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50148483                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    513                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               174395                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            182011                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            81775114                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.613249                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.493999                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.bwRead::cpu.mmu.itb.walker         7684                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.inst          66084                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::cpu.data     1810363928                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwRead::total        1878813194                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst        66084                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total         66084                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks    676619443                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        676619443                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    676619443                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker     68375499                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker         7684                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst         66084                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    1810363928                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       2555432638                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts              1222517                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              440262                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        35102                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        35197                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        35577                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        36958                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        38481                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        39446                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        39369                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        40394                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        50773                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        39725                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        34915                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        33973                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        34441                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        35609                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        37478                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        41148                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        43872                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        43122                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        38935                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        36599                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        35081                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        34459                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        34520                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        36556                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        40485                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        41232                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        40543                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        39850                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        39016                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        37844                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        36202                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        35615                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0        13465                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        13245                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2        13481                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3        13501                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4        13812                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5        14116                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        14066                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7        14181                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8        13923                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9        13788                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10        13584                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11        13355                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12        13448                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13        13342                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        13578                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15        13708                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16        13853                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17        14082                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18        14008                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19        14022                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20        13698                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21        13610                       # Per bank write bursts (Count)
