
---------- Begin Simulation Statistics ----------
simSeconds                                   0.021413                       # Number of seconds simulated (Second)
simTicks                                  21413364000                       # Number of ticks simulated (Tick)
finalTick                                 21413364000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    202.30                       # Real time elapsed on the host (Second)
hostTickRate                                105849235                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17157752                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   247157                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     247157                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  21413364000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         42826729                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50036583                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50113519                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    372                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                36397                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             25042                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            42820170                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.170325                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.953949                       # Number of insts issued each cycle (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong            9                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          237                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit           91                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit           42                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       142990                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       284819                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       371110                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       547473                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       886010                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6       794732                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        33992                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       241770                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       371942                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       391783                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       825680                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4       794239                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5       413506                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        22206                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts           55251                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts              3275                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     49227407                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.015694                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.075739                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        37520411     76.22%     76.22% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         2253579      4.58%     80.80% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2         1073165      2.18%     82.98% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          581492      1.18%     84.16% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4         1330949      2.70%     86.86% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          275047      0.56%     87.42% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         6192764     12.58%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     49227407                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             50000000                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               50000000                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                    17313501                       # Number of memory references committed (Count)
system.cpu.commit.loads                      13002630                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    3179050                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                   29044245                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    37438705                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                    31                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass            0      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     20125002     40.25%     40.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult          170      0.00%     40.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     40.25% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd      4285460      8.57%     48.82% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     48.82% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt           57      0.00%     48.82% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult      4454136      8.91%     57.73% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc      3232624      6.47%     64.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv       382299      0.76%     64.96% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc       104271      0.21%     65.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt       102480      0.20%     65.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     65.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     65.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     65.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     65.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     65.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     65.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     65.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     65.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     65.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     65.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     65.37% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     65.37% # Class of committed instruction (Count)
