
---------- Begin Simulation Statistics ----------
simSeconds                                   0.110904                       # Number of seconds simulated (Second)
simTicks                                 110903873500                       # Number of ticks simulated (Tick)
finalTick                                110903873500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1911.85                       # Real time elapsed on the host (Second)
hostTickRate                                 58008654                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17304968                       # Number of bytes of host memory used (Byte)
simInsts                                     50000007                       # Number of instructions simulated (Count)
simOps                                       50000007                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    26153                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      26153                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED 110903873500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        221807748                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        67264196                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     5734                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       64972278                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 982263                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             17269821                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           7929633                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                1473                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           221778239                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.292961                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.105399                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.perBankRdBursts::31        58419                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         9661                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        10448                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         9636                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3        10063                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         9737                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         9849                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        10084                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7        10567                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8        10789                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         9611                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10        11433                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11        10560                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12        10224                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         9677                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        10610                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15        10707                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         9915                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         9999                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         9767                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         9933                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20        10208                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         9377                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22        10291                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         9946                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         9749                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         9516                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26        10115                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         9508                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28        10368                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29         9497                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30         9858                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31        10134                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat             31958910762                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            7244687632                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        69991346554                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                14698.64                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           32190.64                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits             1464745                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits              12121                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            67.37                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate            3.77                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples      1019252                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   156.733542                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   107.415412                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   187.563842                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127       615123     60.35%     60.35% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255       223224     21.90%     82.25% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383        78523      7.70%     89.96% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511        36344      3.57%     93.52% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639        20227      1.98%     95.51% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767        13433      1.32%     96.82% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895         9135      0.90%     97.72% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023         6656      0.65%     98.37% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151        16587      1.63%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total      1019252                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead             139153664                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten           20597568                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             1295.107507                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW              191.702210                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                    7.74                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                6.74                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               1.00                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               59.17                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED 107445647000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    1742646342.527993                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.preEnergy    2316838409.793622                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.readEnergy   5672247649.017679                       # Energy for read commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.writeEnergy  615100421.376004                       # Energy for write commands per rank (pJ) (Joule)
system.mem_ctrls.dram.rank0.refreshEnergy 19118211255.356892                       # Energy for refresh commands per rank (pJ) (Joule)
