
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005551                       # Number of seconds simulated (Second)
simTicks                                   5551022500                       # Number of ticks simulated (Tick)
finalTick                                  5551022500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     98.20                       # Real time elapsed on the host (Second)
hostTickRate                                 56529447                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16938208                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   101836                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     101836                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   5551022500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         11102046                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        26592960                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       59                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       20842665                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 140197                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             16913075                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          10280949                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            11099201                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.877853                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.434927                       # Number of insts issued each cycle (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   5551022500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.power_state.pwrStateResidencyTicks::ON   5551022500                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.rename.squashCycles                 296200                       # Number of cycles rename is squashing (Cycle)
system.cpu.rename.idleCycles                   971141                       # Number of cycles rename is idle (Cycle)
system.cpu.rename.blockCycles                 4483457                       # Number of cycles rename is blocking (Cycle)
system.cpu.rename.serializeStallCycles           2118                       # count of cycles rename stalled for serializing inst (Cycle)
system.cpu.rename.runCycles                   5209948                       # Number of cycles rename is running (Cycle)
system.cpu.rename.unblockCycles                136337                       # Number of cycles rename is unblocking (Cycle)
system.cpu.rename.renamedInsts               30185752                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                 38704                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.fullRegistersEvents           11592                       # Number of times there has been no free registers (Count)
system.cpu.rename.renamedOperands            20932372                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    42165887                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 41625098                       # Number of integer rename lookups (Count)
system.cpu.rename.committedMaps               7030350                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                 13901946                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                      34                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                  34                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                    610318                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         34163540                       # The number of ROB reads (Count)
system.cpu.rob.writes                        58179981                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 10000002                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   10000002                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.transDist::WriteReq                    2                       # Transaction distribution (Count)
system.iobus.transDist::WriteResp                   2                       # Transaction distribution (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.lint.pio            4                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.bridge.mem_side_port::total            4                       # Packet count per connected requestor and responder (Count)
system.iobus.pktSize_system.bridge.mem_side_port::system.lint.pio           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.iobus.pktSize_system.bridge.mem_side_port::total           16                       # Cumulative packet size per connected requestor and responder (Byte)
system.iobus.power_state.pwrStateResidencyTicks::UNDEFINED   5551022500                       # Cumulative time (in ticks) in various power states (Tick)
system.iobus.reqLayer1.occupancy                 4501                       # Layer occupancy (ticks) (Tick)
system.iobus.reqLayer1.utilization                0.0                       # Layer utilization (Ratio)
system.iobus.respLayer0.occupancy                2000                       # Layer occupancy (ticks) (Tick)
system.iobus.respLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.iocache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.iocache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.iocache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.replacements                         0                       # number of replacements (Count)
system.iocache.power_state.pwrStateResidencyTicks::UNDEFINED   5551022500                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.tags.tagsInUse                       0                       # Average ticks per tags in use ((Tick/Count))
system.iocache.tags.totalRefs                       0                       # Total number of references to valid blocks. (Count)
system.iocache.tags.sampledRefs                     0                       # Sample count of references to valid blocks. (Count)
system.iocache.tags.avgRefs                       nan                       # Average number of references to valid blocks. ((Count/Count))
system.iocache.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.iocache.tags.tagAccesses                     0                       # Number of tag accesses (Count)
system.iocache.tags.dataAccesses                    0                       # Number of data accesses (Count)
system.iocache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   5551022500                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.demandHits::cpu.data                  15228                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                     15228                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                 15228                       # number of overall hits (Count)
system.l2.overallHits::total                    15228                       # number of overall hits (Count)
system.l2.demandMisses::cpu.mmu.dtb.walker         1417                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.mmu.itb.walker            5                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.inst                   82                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                24152                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                   25656                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.mmu.dtb.walker         1417                       # number of overall misses (Count)
system.l2.overallMisses::cpu.mmu.itb.walker            5                       # number of overall misses (Count)
system.l2.overallMisses::cpu.inst                  82                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data               24152                       # number of overall misses (Count)
system.l2.overallMisses::total                  25656                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.mmu.dtb.walker    110071000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.mmu.itb.walker       351500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.inst         5322500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data      1702480000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total         1818225000                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.dtb.walker    110071000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.itb.walker       351500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst        5322500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data     1702480000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total        1818225000                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.mmu.dtb.walker         1417                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.mmu.itb.walker            5                       # number of demand (read+write) accesses (Count)
