
---------- Begin Simulation Statistics ----------
simSeconds                                   0.013954                       # Number of seconds simulated (Second)
simTicks                                  13953989000                       # Number of ticks simulated (Tick)
finalTick                                 13953989000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    284.21                       # Real time elapsed on the host (Second)
hostTickRate                                 49096785                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18988672                       # Number of bytes of host memory used (Byte)
simInsts                                     10000007                       # Number of instructions simulated (Count)
simOps                                       10000007                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    35185                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      35185                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  13953989000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         27907979                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11668211                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11199987                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  13303                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1668192                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            876822                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            27904835                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.401364                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.270975                       # Number of insts issued each cycle (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0       864172     32.78%     32.78% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1       584234     22.16%     54.95% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2       594630     22.56%     77.51% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3        60602      2.30%     79.81% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4        87340      3.31%     83.12% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5       125420      4.76%     87.88% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6        66694      2.53%     90.41% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7        79811      3.03%     93.44% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8        14478      0.55%     93.99% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9        24876      0.94%     94.93% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10        35276      1.34%     96.27% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11        30335      1.15%     97.42% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12        30267      1.15%     98.57% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13        15544      0.59%     99.16% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14        12294      0.47%     99.62% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15         9925      0.38%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           15                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total      2635898                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts          315390                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts              6681                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     17550837                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.569773                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.834741                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        15359895     87.52%     87.52% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          532912      3.04%     90.55% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          235872      1.34%     91.90% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          315915      1.80%     93.70% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           91185      0.52%     94.22% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           68232      0.39%     94.61% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6           95573      0.54%     95.15% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7           41770      0.24%     95.39% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8          809483      4.61%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     17550837                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted              9999993                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted                9999993                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3836758                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2608771                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    1601339                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                          0                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     9912337                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 70087                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass            0      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      6163232     61.63%     61.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult            2      0.00%     61.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            1      0.00%     61.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd            0      0.00%     61.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp            0      0.00%     61.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt            0      0.00%     61.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult            0      0.00%     61.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     61.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv            0      0.00%     61.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc            0      0.00%     61.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt            0      0.00%     61.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     61.63% # Class of committed instruction (Count)
