
---------- Begin Simulation Statistics ----------
simSeconds                                   0.015269                       # Number of seconds simulated (Second)
simTicks                                  15269269000                       # Number of ticks simulated (Tick)
finalTick                                 15269269000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    293.88                       # Real time elapsed on the host (Second)
hostTickRate                                 51957849                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19195520                       # Number of bytes of host memory used (Byte)
simInsts                                     10000005                       # Number of instructions simulated (Count)
simOps                                       10000005                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    34028                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      34028                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  15269269000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         30538539                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11173589                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11044516                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  26400                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1173523                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            608499                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            30511964                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.361973                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.280688                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.bwWrite::writebacks     49070808                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total         49070808                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks     49070808                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker    668523452                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker        43599                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst         21800                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data     621018579                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       1338678237                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               354944                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts               13501                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0         5976                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        10288                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2         8817                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        10425                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        21525                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        12731                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        15443                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7         9011                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8         8908                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        10226                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        10163                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         8346                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         6370                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        22921                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         8403                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         5609                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         5989                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         6993                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         5334                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        47089                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         7049                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        25765                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        13398                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        23259                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         6262                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         5149                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         4405                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         7048                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         5007                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29         4933                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         4808                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         7294                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0          403                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1          536                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2          362                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3          561                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4          411                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5          526                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6          415                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7          407                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8          390                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9          246                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10          384                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11          326                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12          402                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13          379                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14          457                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15          550                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16          377                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17          380                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18          374                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19          368                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20          399                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21          493                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22          257                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23          340                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24          269                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25          321                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26          578                       # Per bank write bursts (Count)
