
---------- Begin Simulation Statistics ----------
simSeconds                                   0.007320                       # Number of seconds simulated (Second)
simTicks                                   7320008500                       # Number of ticks simulated (Tick)
finalTick                                  7320008500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    114.82                       # Real time elapsed on the host (Second)
hostTickRate                                 63753067                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18003588                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    87094                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      87094                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   7320008500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         14640018                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10002650                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10266452                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    178                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 2590                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined              1790                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            14637871                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.701362                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.482776                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.perBankWrBursts::0         2921                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         1206                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         1202                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         1086                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         2796                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         1180                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         1196                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         1164                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         2758                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         1082                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         1072                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         1146                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         2794                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         1209                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         1207                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         1224                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         2676                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         1163                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         1175                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         1274                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         2790                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         1174                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         1161                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         1207                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         2828                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         1273                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26         1301                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         1207                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28         2791                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29         1154                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30         1162                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31         1150                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat              2856253538                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat             566273400                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat         5829018938                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                16806.43                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           34298.43                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits              117392                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits              20603                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            69.07                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           40.61                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples        82672                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   170.804722                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   130.320327                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   157.303032                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127        32132     38.87%     38.87% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255        31809     38.48%     77.34% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383        12651     15.30%     92.65% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511         2794      3.38%     96.03% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639         1186      1.43%     97.46% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767          548      0.66%     98.12% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895          251      0.30%     98.43% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023          192      0.23%     98.66% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151         1109      1.34%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total        82672                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead              10876800                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten            3246656                       # Total bytes written (Byte)
system.mem_ctrls.dram.avgRdBW             1524.283814                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.avgWrBW              454.989077                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_ctrls.dram.peakBW                 19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_ctrls.dram.busUtil                   10.30                       # Data bus utilization in percentage (Ratio)
system.mem_ctrls.dram.busUtilRead                7.94                       # Data bus utilization in percentage for reads (Ratio)
system.mem_ctrls.dram.busUtilWrite               2.37                       # Data bus utilization in percentage for writes (Ratio)
system.mem_ctrls.dram.pageHitRate               62.53                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   7135679000                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrls.dram.rank0.actEnergy    124397661.024000                       # Energy for activate commands per rank (pJ) (Joule)
