
---------- Begin Simulation Statistics ----------
simSeconds                                   0.021876                       # Number of seconds simulated (Second)
simTicks                                  21876402000                       # Number of ticks simulated (Tick)
finalTick                                 21876402000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    509.59                       # Real time elapsed on the host (Second)
hostTickRate                                 42929713                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   23381552                       # Number of bytes of host memory used (Byte)
simInsts                                     50000006                       # Number of instructions simulated (Count)
simOps                                       50000006                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    98119                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      98119                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  21876402000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         43752805                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50030896                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50602163                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    178                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                30814                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             16903                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            43751783                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.156574                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.013908                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.perBankRdBursts::11        47794                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        48093                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        48382                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        48584                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        48633                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        48762                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        48330                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        48271                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        49336                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        49239                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        49187                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        48996                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        48935                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        50387                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        50855                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        51469                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        50367                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        50631                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        50168                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        50692                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        50476                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0        17603                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1        17500                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2        17517                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3        17498                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4        17500                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5        17564                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6        17510                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7        17505                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8        17500                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9        17496                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10        17498                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11        17500                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12        17500                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13        17496                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14        17492                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15        17500                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16        17543                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17        17500                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18        17518                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19        17564                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20        17436                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21        17369                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22        17308                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23        17240                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24        17244                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25        17248                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26        17461                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27        17500                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28        17504                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29        17508                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30        17679                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31        17632                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat             31125082494                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            5549455996                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        60258060970                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                18688.10                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           36180.10                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits             1421365                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits             478479                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            85.34                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           85.53                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples       325085                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   438.033573                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   323.091374                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   317.179713                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127        44520     13.69%     13.69% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255        34929     10.74%     24.44% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383        46336     14.25%     38.69% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511       116197     35.74%     74.44% # Bytes accessed per row activation (Byte)
