
---------- Begin Simulation Statistics ----------
simSeconds                                   0.006845                       # Number of seconds simulated (Second)
simTicks                                   6844952000                       # Number of ticks simulated (Tick)
finalTick                                  6844952000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    211.40                       # Real time elapsed on the host (Second)
hostTickRate                                 32379081                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16936568                       # Number of bytes of host memory used (Byte)
simInsts                                     50000004                       # Number of instructions simulated (Count)
simOps                                       50000004                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   236518                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     236518                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   6844952000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         13689906                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        53649330                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    29531                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       52531410                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 100324                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              3678684                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           2081027                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                2706                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            13640677                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.851085                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.441958                       # Number of insts issued each cycle (Count)
system.cpu.idleCycles                            3425                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    49999997                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      49999997                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               0.273685                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          0.273685                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               3.653831                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          3.653831                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   50965714                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  26629106                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                    15746344                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                   11226698                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 410059836                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                 11964759                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 13687085000                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads       18213034                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       8542134                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      3503490                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores      2655569                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 8206316                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           5117595                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            115051                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              3862283                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 3824789                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.990292                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                 1187309                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect              19785                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups          341801                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits             341801                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          326                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit       340863                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect      1659851                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         7743                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          804                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect      2729340                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        38989                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         5756                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          531                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         1842                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit        10917                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         3491                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       525593                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2       460077                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3       215124                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4       152776                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5       133053                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        90099                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7       135617                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       796165                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1       381838                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       207949                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3       126441                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        87052                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        67068                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        45826                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
