
---------- Begin Simulation Statistics ----------
simSeconds                                   0.056216                       # Number of seconds simulated (Second)
simTicks                                  56216285000                       # Number of ticks simulated (Tick)
finalTick                                 56216285000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    471.79                       # Real time elapsed on the host (Second)
hostTickRate                                119154857                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19513984                       # Number of bytes of host memory used (Byte)
simInsts                                     10000004                       # Number of instructions simulated (Count)
simOps                                       10000004                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    21196                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      21196                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  56216285000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        112432571                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10330566                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11074315                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  20770                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               330419                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             97682                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples           112431912                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.098498                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.444611                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.perBankRdBursts::4        24252                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        24275                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        23927                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        23771                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        27318                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        23343                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        23579                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        23670                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        23564                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        23576                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        26568                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        23441                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        27630                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        24612                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        24869                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        24365                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        25170                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        24291                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        24670                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        24785                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        57470                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        24645                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26       129386                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        57620                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        96202                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        90393                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        90661                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        90811                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27            0                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28            0                       # Per bank write bursts (Count)
