
---------- Begin Simulation Statistics ----------
simSeconds                                   0.053140                       # Number of seconds simulated (Second)
simTicks                                  53139564500                       # Number of ticks simulated (Tick)
finalTick                                 53139564500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    289.50                       # Real time elapsed on the host (Second)
hostTickRate                                183554726                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16982648                       # Number of bytes of host memory used (Byte)
simInsts                                     50000002                       # Number of instructions simulated (Count)
simOps                                       50000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   172710                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     172710                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  53139564500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                        106279130                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50025834                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       51152291                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   1005                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                25621                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             19358                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples           106276563                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.481313                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.271569                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::SimdShaSigma3            0      0.00%     67.64% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::SimdPredAlu            0      0.00%     67.64% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemRead      1114177      2.22%     69.86% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::MemWrite       160320      0.32%     70.18% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemRead     11423077     22.78%     92.96% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::FloatMemWrite      3532176      7.04%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::IprAccess            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::InstPrefetch            0      0.00%    100.00% # Number of instructions issued per FU type, per thread (Count)
system.cpu.statIssuedInstType_0::total       50148577                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         0.820043                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             1892545                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.037739                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 92832392                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                15792171                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses        15761485                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  70510844                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                 34287087                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses         34254613                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                    15913247                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                     36127875                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          50020937                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                      12412016                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                      7229                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                           16104381                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                         618639                       # Number of branches executed (Count)
system.cpu.numStoreInsts                      3692365                       # Number of stores executed (Count)
system.cpu.numRate                           0.817956                       # Inst execution rate ((Count/Cycle))
system.cpu.timesIdled                              13                       # Number of times that the entire CPU went into an idle state and unscheduled itself (Count)
system.cpu.idleCycles                            1261                       # Total number of cycles that the CPU has spent unscheduled due to idling (Cycle)
system.cpu.committedInsts                    49999999                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      49999999                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               1.223072                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          1.223072                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.817613                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.817613                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   39929412                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                  14983302                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                    49451097                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                   30723118                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 668602533                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                 30719416                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 83716367500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads       12420474                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores       3693519                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads      3209856                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores      2728904                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                  619029                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted            619024                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect              2521                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups               595121                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                  595117                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.999993                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                  0                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted            0                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       525295                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect           23                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
