
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002194                       # Number of seconds simulated (Second)
simTicks                                   2193849000                       # Number of ticks simulated (Tick)
finalTick                                  2193849000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    131.88                       # Real time elapsed on the host (Second)
hostTickRate                                 16635275                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18882180                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    75827                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      75827                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2193849000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          4387699                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10522969                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      995                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10332946                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   3049                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               523854                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            337415                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  74                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             4368665                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.365241                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.186424                       # Number of insts issued each cycle (Count)
system.cpu.rename.renamedInsts               10597706                       # Number of instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                  2777                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents                  10885                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.LQFullEvents                1941710                       # Number of times rename has blocked due to LQ full (Count)
system.cpu.rename.SQFullEvents                   3142                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands             9391865                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                    15861436                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                 12776622                       # Number of integer rename lookups (Count)
system.cpu.rename.fpLookups                   2909969                       # Number of floating rename lookups (Count)
system.cpu.rename.committedMaps               8941923                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                   449969                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                     713                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing                 714                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                   2013974                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                         13228952                       # The number of ROB reads (Count)
system.cpu.rob.writes                        21043932                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                 10000000                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                   10000000                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu_clk_domain.clock                       500                       # Clock period in ticks (Tick)
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts (Volt)
system.iobus.power_state.pwrStateResidencyTicks::UNDEFINED   1924577000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.iocache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.iocache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.iocache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.iocache.replacements                         0                       # number of replacements (Count)
system.iocache.power_state.pwrStateResidencyTicks::UNDEFINED   1924577000                       # Cumulative time (in ticks) in various power states (Tick)
system.iocache.tags.tagsInUse                       0                       # Average ticks per tags in use ((Tick/Count))
system.iocache.tags.totalRefs                       0                       # Total number of references to valid blocks. (Count)
system.iocache.tags.sampledRefs                     0                       # Sample count of references to valid blocks. (Count)
system.iocache.tags.avgRefs                       nan                       # Average number of references to valid blocks. ((Count/Count))
system.iocache.tags.warmupTick                      0                       # The tick when the warmup percentage was hit. (Tick)
system.iocache.tags.tagAccesses                     0                       # Number of tag accesses (Count)
system.iocache.tags.dataAccesses                    0                       # Number of data accesses (Count)
system.iocache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   1924577000                       # Cumulative time (in ticks) in various power states (Tick)
system.l2.demandHits::cpu.data                   1368                       # number of demand (read+write) hits (Count)
system.l2.demandHits::total                      1368                       # number of demand (read+write) hits (Count)
system.l2.overallHits::cpu.data                  1368                       # number of overall hits (Count)
system.l2.overallHits::total                     1368                       # number of overall hits (Count)
system.l2.demandMisses::cpu.mmu.dtb.walker          782                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.mmu.itb.walker            1                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.inst                    3                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::cpu.data                 5562                       # number of demand (read+write) misses (Count)
system.l2.demandMisses::total                    6348                       # number of demand (read+write) misses (Count)
system.l2.overallMisses::cpu.mmu.dtb.walker          782                       # number of overall misses (Count)
system.l2.overallMisses::cpu.mmu.itb.walker            1                       # number of overall misses (Count)
system.l2.overallMisses::cpu.inst                   3                       # number of overall misses (Count)
system.l2.overallMisses::cpu.data                5562                       # number of overall misses (Count)
system.l2.overallMisses::total                   6348                       # number of overall misses (Count)
system.l2.demandMissLatency::cpu.mmu.dtb.walker     47567000                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.mmu.itb.walker        65500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.inst          196500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::cpu.data       331989500                       # number of demand (read+write) miss ticks (Tick)
system.l2.demandMissLatency::total          379818500                       # number of demand (read+write) miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.dtb.walker     47567000                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.mmu.itb.walker        65500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.inst         196500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::cpu.data      331989500                       # number of overall miss ticks (Tick)
system.l2.overallMissLatency::total         379818500                       # number of overall miss ticks (Tick)
system.l2.demandAccesses::cpu.mmu.dtb.walker          782                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.mmu.itb.walker            1                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.inst                  3                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::cpu.data               6930                       # number of demand (read+write) accesses (Count)
system.l2.demandAccesses::total                  7716                       # number of demand (read+write) accesses (Count)
system.l2.overallAccesses::cpu.mmu.dtb.walker          782                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.mmu.itb.walker            1                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.inst                 3                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::cpu.data              6930                       # number of overall (read+write) accesses (Count)
system.l2.overallAccesses::total                 7716                       # number of overall (read+write) accesses (Count)
system.l2.demandMissRate::cpu.mmu.dtb.walker            1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.mmu.itb.walker            1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.inst                  1                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::cpu.data           0.802597                       # miss rate for demand accesses (Ratio)
system.l2.demandMissRate::total              0.822706                       # miss rate for demand accesses (Ratio)
system.l2.overallMissRate::cpu.mmu.dtb.walker            1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.mmu.itb.walker            1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.inst                 1                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::cpu.data          0.802597                       # miss rate for overall accesses (Ratio)
system.l2.overallMissRate::total             0.822706                       # miss rate for overall accesses (Ratio)
