
---------- Begin Simulation Statistics ----------
simSeconds                                   0.006479                       # Number of seconds simulated (Second)
simTicks                                   6478642000                       # Number of ticks simulated (Tick)
finalTick                                  6478642000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    291.95                       # Real time elapsed on the host (Second)
hostTickRate                                 22190780                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   18572928                       # Number of bytes of host memory used (Byte)
simInsts                                     10000001                       # Number of instructions simulated (Count)
simOps                                       10000001                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    34252                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      34252                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   6478642000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         12957285                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        13808165                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       12516417                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  26922                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              3808095                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           2591562                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            12951098                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.966437                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.701456                       # Number of insts issued each cycle (Count)
system.cpu.statIssuedInstType_0::total       12284316                       # Number of instructions issued per FU type, per thread (Count)
system.cpu.issueRate                         0.970941                       # Inst issue rate ((Count/Cycle))
system.cpu.fuBusy                             9592695                       # FU busy when requested (Count)
system.cpu.fuBusyRate                        0.780890                       # FU busy rate (busy events/executed inst) ((Count/Count))
system.cpu.intInstQueueReads                 23739097                       # Number of integer instruction queue reads (Count)
system.cpu.intInstQueueWrites                 8597443                       # Number of integer instruction queue writes (Count)
system.cpu.intInstQueueWakeupAccesses         5249421                       # Number of integer instruction queue wakeup accesses (Count)
system.cpu.fpInstQueueReads                  23097859                       # Number of floating instruction queue reads (Count)
system.cpu.fpInstQueueWrites                  8258046                       # Number of floating instruction queue writes (Count)
system.cpu.fpInstQueueWakeupAccesses          6687074                       # Number of floating instruction queue wakeup accesses (Count)
system.cpu.vecInstQueueReads                        0                       # Number of vector instruction queue reads (Count)
system.cpu.vecInstQueueWrites                       0                       # Number of vector instruction queue writes (Count)
system.cpu.vecInstQueueWakeupAccesses               0                       # Number of vector instruction queue wakeup accesses (Count)
system.cpu.intAluAccesses                     5595971                       # Number of integer alu accesses (Count)
system.cpu.fpAluAccesses                     16281040                       # Number of floating point alu accesses (Count)
system.cpu.vecAluAccesses                           0                       # Number of vector alu accesses (Count)
system.cpu.numInsts                          12027882                       # Number of executed instructions (Count)
system.cpu.numLoadInsts                       2414372                       # Number of load instructions executed (Count)
system.cpu.numSquashedInsts                    182506                       # Number of squashed instructions skipped in execute (Count)
system.cpu.numSwp                                   0                       # Number of swp insts executed (Count)
system.cpu.numNop                                   0                       # Number of nop insts executed (Count)
system.cpu.numRefs                            3125012                       # Number of memory reference insts executed (Count)
system.cpu.numBranches                        1320012                       # Number of branches executed (Count)
system.cpu.numStoreInsts                       710640                       # Number of stores executed (Count)
system.cpu.numRate                           0.950672                       # Inst execution rate ((Count/Cycle))
system.cpu.committedInsts                    10000005                       # Number of Instructions Simulated (Count)
system.cpu.committedOps                      10000005                       # Number of Ops (including micro ops) Simulated (Count)
system.cpu.cpi                               1.265197                       # CPI: Cycles Per Instruction ((Cycle/Count))
system.cpu.totalCpi                          1.265197                       # CPI: Total CPI of All Threads ((Cycle/Count))
system.cpu.ipc                               0.790391                       # IPC: Instructions Per Cycle ((Count/Cycle))
system.cpu.totalIpc                          0.790391                       # IPC: Total IPC of All Threads ((Count/Cycle))
system.cpu.intRegfileReads                   10164598                       # Number of integer regfile reads (Count)
system.cpu.intRegfileWrites                   4202164                       # Number of integer regfile writes (Count)
system.cpu.fpRegfileReads                     9641368                       # Number of floating regfile reads (Count)
system.cpu.fpRegfileWrites                    5758374                       # Number of floating regfile writes (Count)
system.cpu.miscRegfileReads                 144062143                       # number of misc regfile reads (Count)
system.cpu.miscRegfileWrites                  5952802                       # number of misc regfile writes (Count)
system.cpu.lastCommitTick                 12804629500                       # The last tick to commit an instruction (Count)
system.cpu.MemDepUnit__0.insertedLoads        2721608                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.insertedStores        753934                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__0.conflictingLoads       221315                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__0.conflictingStores       168622                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                       0                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted                 0                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             90923                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups                    0                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                       0                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio                 nan                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                       0                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                191                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups               0                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits                  0                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          191                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.stream_tage.coldMisses            0                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.stream_tage.capacityMisses            0                       # ittage the alternate prediction lookup hit (Count)
system.cpu.branchPred.stream_tage.compulsoryMisses            0                       # ittage the provider component pred hit (Count)
system.cpu.branchPred.stream_tage.providerTableDist::samples      5146221                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::mean     1.872277                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::stdev     2.638428                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::underflows            0      0.00%      0.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::0      2626205     51.03%     51.03% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1       355084      6.90%     57.93% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2       573522     11.14%     69.08% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3       471915      9.17%     78.25% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4       328796      6.39%     84.64% # the distribution of provider component (Count)
