
---------- Begin Simulation Statistics ----------
simSeconds                                   0.011138                       # Number of seconds simulated (Second)
simTicks                                  11137873500                       # Number of ticks simulated (Tick)
finalTick                                 11137873500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    702.28                       # Real time elapsed on the host (Second)
hostTickRate                                 15859530                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   24235592                       # Number of bytes of host memory used (Byte)
simInsts                                     50000007                       # Number of instructions simulated (Count)
simOps                                       50000007                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    71196                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      71196                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  11137873500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         22275748                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50526044                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50263961                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   4536                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               525913                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            408463                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            22259128                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.258128                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.122612                       # Number of insts issued each cycle (Count)
system.cpu.branchPred.stream_tage.providerTableDist::1      1261750     12.31%     66.76% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::2      2353138     22.96%     89.72% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::3        68010      0.66%     90.38% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::4       531014      5.18%     95.57% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::5        17150      0.17%     95.73% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::6       202546      1.98%     97.71% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::7         5196      0.05%     97.76% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::8         1329      0.01%     97.77% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::9        57990      0.57%     98.34% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::10        78768      0.77%     99.11% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::11         6415      0.06%     99.17% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::12        14519      0.14%     99.31% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::13        41700      0.41%     99.72% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::14        13856      0.14%     99.85% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::15        15048      0.15%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::16            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::17            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::18            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::19            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::20            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::21            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::overflows            0      0.00%    100.00% # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::min_value            0                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::max_value           15                       # the distribution of provider component (Count)
system.cpu.branchPred.stream_tage.providerTableDist::total     10249429                       # the distribution of provider component (Count)
system.cpu.commit.commitSquashedInsts          505071                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts              9453                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     22106310                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.261798                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     3.294530                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        12655788     57.25%     57.25% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         1694526      7.67%     64.92% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2         1661704      7.52%     72.43% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          209053      0.95%     73.38% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          540045      2.44%     75.82% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5            4446      0.02%     75.84% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          274962      1.24%     77.08% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::7            3563      0.02%     77.10% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::8         5062223     22.90%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            8                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     22106310                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             50000000                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               50000000                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     9775310                       # Number of memory references committed (Count)
system.cpu.commit.loads                       9601372                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                    4071006                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                   25633342                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                    33801393                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                  7336                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass            0      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu     24028685     48.06%     48.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult          102      0.00%     48.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv         3660      0.01%     48.06% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd        15613      0.03%     48.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp          442      0.00%     48.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt         2449      0.00%     48.10% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult     11531113     23.06%     71.16% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc      4637141      9.27%     80.44% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv         3313      0.01%     80.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc         2155      0.00%     80.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt           17      0.00%     80.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     80.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     80.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     80.45% # Class of committed instruction (Count)
