
---------- Begin Simulation Statistics ----------
simSeconds                                   0.010265                       # Number of seconds simulated (Second)
simTicks                                  10265376500                       # Number of ticks simulated (Tick)
finalTick                                 10265376500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    187.30                       # Real time elapsed on the host (Second)
hostTickRate                                 54807463                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   20115076                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    53391                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      53391                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  10265376500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         20530754                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10001288                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10012844                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     32                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 1200                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined               753                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            20530141                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.487714                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.103071                       # Number of insts issued each cycle (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     65.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     65.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     65.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     65.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     65.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     65.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     65.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     65.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     65.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     65.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     65.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     65.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     65.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     65.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     65.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     65.57% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead         4346      0.04%     65.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite         1137      0.01%     65.63% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      2584444     25.84%     91.47% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       852971      8.53%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10000005                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples        178055                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        2796164                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           2796164                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       2796164                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          2796164                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data       646104                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total          646104                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data       646104                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total         646104                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data  37709613000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total  37709613000                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data  37709613000                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total  37709613000                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      3442268                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       3442268                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      3442268                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      3442268                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.187697                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.187697                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.187697                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.187697                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 58364.617771                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 58364.617771                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 58364.617771                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 58364.617771                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs         1911                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs           37                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs      51.648649                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks       107008                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total            107008                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data       324276                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total        324276                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data       324276                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total       324276                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data       321828                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total       321828                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data       321828                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total       321828                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data  21315052000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total  21315052000                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data  21315052000                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total  21315052000                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.093493                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.093493                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.093493                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.093493                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 66231.191817                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 66231.191817                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 66231.191817                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 66231.191817                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                 321829                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data      1942241                       # number of ReadReq hits (Count)
