
---------- Begin Simulation Statistics ----------
simSeconds                                   0.012704                       # Number of seconds simulated (Second)
simTicks                                  12703577000                       # Number of ticks simulated (Tick)
finalTick                                 12703577000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    190.51                       # Real time elapsed on the host (Second)
hostTickRate                                 66683674                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17851000                       # Number of bytes of host memory used (Byte)
simInsts                                     50000002                       # Number of instructions simulated (Count)
simOps                                       50000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   262460                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     262460                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  12703577000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         25407155                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        69252897                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       55104446                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 109987                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             19252695                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          21466208                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            25405919                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.168961                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.393212                       # Number of insts issued each cycle (Count)
system.mem_ctrls.wrQLenPdf::16                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::17                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::18                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::19                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::20                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::21                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::22                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::23                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::24                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::25                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::26                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::27                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::28                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::29                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::30                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::31                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::32                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::33                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::47                    529                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::48                    531                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::49                    546                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::50                    548                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::51                    545                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::52                    547                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::53                    548                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::54                    553                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::55                    546                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::56                    545                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::57                    545                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::58                    547                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::59                    545                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::60                    544                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::61                    544                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::62                    544                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::63                    544                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::64                    545                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::65                      1                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::66                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::67                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::68                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::69                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::70                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::71                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::72                      0                       # What write queue length does an incoming req see (Count)
system.mem_ctrls.wrQLenPdf::73                      0                       # What write queue length does an incoming req see (Count)
